time , pgn , destination , source , priority , data,

066.072544, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
066.088881, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
066.103566, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
066.119044, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
066.134665, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
066.151744, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
066.165744, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
066.181217, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
066.220098, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.243224, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
066.258697, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
066.274626, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.289642, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
066.305481, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
066.320511, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
066.336901, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
066.351678, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
066.367289, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
066.382897, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.400457, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
066.429097, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.444646, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
066.461223, 64947, 255, 0, 6, FF FF 5C 29 FF FF FF FF 
066.475740, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
066.491213, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
066.506683, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.522599, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
066.537616, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
066.553212, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
066.568808, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.584690, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
066.599561, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
066.615172, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
066.630775, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
066.646835, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
066.661849, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.677463, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
066.693379, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
066.709218, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
066.723738, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
066.738864, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.754424, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
066.771392, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
066.784896, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
066.800335, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
066.815808, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
066.831795, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.846788, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
066.862347, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
066.877848, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.894868, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
066.939538, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
066.955574, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
066.970602, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
066.986200, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
067.001961, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
067.018686, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
067.032659, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
067.048130, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
067.063686, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.079740, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
067.094998, 61184, 255, 0, 6, 64 10 01 01 CC 02 05 7D 
067.110050, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
067.125656, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
067.142222, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
067.156697, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
067.172201, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.187521, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
067.203996, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
067.218599, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.234006, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
067.265007, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
067.281310, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
067.295800, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
067.311309, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.326852, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
067.342903, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
067.357917, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
067.373804, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.389112, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
067.406660, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
067.420143, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
067.451222, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
067.467233, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
067.482269, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
067.498075, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.513504, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
067.529852, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
067.544395, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
067.559984, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.575452, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
067.592529, 65129, 255, 0, 6, 28 24 6E 27 FF FF 60 FE 
067.606973, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
067.622006, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
067.637415, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
067.653385, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
067.668502, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.683798, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
067.699523, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
067.715457, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
067.730474, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
067.745720, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
067.761334, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
067.777864, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
067.792593, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
067.807635, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
067.823200, 65535, 255, 6, 6, 73 FF FF FF B4 37 00 10 13 00 00 00 47 44 FE 0C 00 00 FF 
067.838665, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
067.853648, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.869105, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
067.884633, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
067.931172, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
067.947039, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
067.962825, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
067.977835, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
067.993081, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
068.008547, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
068.025587, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
068.039609, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
068.055181, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.070782, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
068.087325, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
068.102179, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.117453, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
068.133050, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
068.149566, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
068.163864, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
068.179393, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.194957, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
068.211006, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
068.226039, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
068.241646, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.257256, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
068.273179, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
068.288131, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
068.303818, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
068.319250, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
068.336029, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
068.350045, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.365516, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
068.381410, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
068.397658, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
068.427640, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
068.442877, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
068.459175, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
068.473709, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
068.489298, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
068.505139, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.521449, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
068.535989, 64947, 255, 0, 6, FF FF 68 29 FF FF FF FF 
068.551605, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
068.567029, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
068.582981, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.597955, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
068.613479, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
068.628950, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
068.644985, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
068.660016, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
068.675553, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
068.691153, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
068.708120, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
068.722158, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
068.737771, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.753394, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
068.770322, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
068.784331, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
068.800267, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
068.815269, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
068.832705, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
068.846218, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
068.861687, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.877629, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
068.893108, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
068.939050, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
068.955067, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
068.970081, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
068.985642, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
069.001239, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
069.017710, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.032628, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
069.047759, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
069.063367, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
069.079934, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.094657, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
069.109853, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
069.125426, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
069.142437, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
069.156477, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
069.171941, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.187415, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
069.205495, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
069.218499, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
069.233889, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
069.265085, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
069.281142, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
069.296160, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
069.311587, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
069.327040, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
069.343023, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.358038, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
069.373632, 61444, 255, 0, 3, F0 FF 9D 2A 1C FF FF FF 
069.389094, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
069.420624, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
069.435637, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
069.451245, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
069.467814, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
069.482330, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
069.498406, 65534, 255, 6, 3, 5C 27 1D 27 B4 37 00 10 13 00 00 00 7C 28 00 10 13 00 00 
069.513422, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
069.530507, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.544517, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
069.560118, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
069.575606, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.592543, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
069.606988, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
069.622012, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
069.637607, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
069.653686, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
069.668679, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.684146, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
069.699613, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
069.715456, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
069.730484, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.745957, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
069.761556, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
069.778060, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
069.792594, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
069.808064, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
069.823669, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.840209, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
069.854747, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
069.870353, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
069.885967, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
069.932488, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
069.947936, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
069.963904, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
069.978892, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
069.994403, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
070.009918, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
070.025499, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
070.040784, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
070.055950, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
070.071207, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
070.087263, 65271, 255, 0, 6, FF FF FF FF FF FF 1B 01 
070.102484, 61444, 255, 0, 3, F0 FF 9B 22 1C FF FF FF 
070.117485, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.133091, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
070.149490, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
070.164033, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
070.179167, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
070.195073, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
070.210542, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.225570, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
070.241121, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
070.256722, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.272642, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
070.287677, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
070.303278, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
070.318583, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
070.335137, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
070.349624, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
070.365081, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
070.397154, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.411944, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
070.422668, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
070.438131, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.454166, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
070.469195, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
070.484666, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
070.500265, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
070.516317, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
070.531343, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
070.546946, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
070.562790, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
070.579043, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
070.593585, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
070.609032, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.624504, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
070.642577, 64947, 255, 0, 6, FF FF 68 29 FF FF FF FF 
070.671506, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
070.686530, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
070.702586, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.719080, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
070.733218, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
070.748363, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
070.764248, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.767546, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
070.795163, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
070.810623, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
070.826103, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
070.842163, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
070.857182, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.872652, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
070.888265, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
070.934782, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
070.950331, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
070.953914, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
070.981526, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
070.996939, 65263, 255, 0, 6, FF FF FF 65 FF FF FF FA 
071.012411, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
071.028392, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
071.043911, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
071.058593, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.074248, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.090361, 61444, 255, 0, 3, F0 FF 9C 2E 1C FF FF FF 
071.104874, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.120472, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
071.136076, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
071.152645, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
071.167161, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
071.182773, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
071.198686, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
071.215173, 61444, 255, 0, 3, F0 FF 9B 2A 1C FF FF FF 
071.229210, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.244683, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
071.260120, 61444, 255, 0, 3, F0 FF 9B 24 1C FF FF FF 
071.276177, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
071.291189, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.306944, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.321828, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
071.337888, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
071.352901, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
071.368505, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
071.400537, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.414998, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.430488, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
071.445956, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.462012, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.477039, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
071.492638, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
071.508199, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
071.524168, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.539181, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
071.554776, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
071.570264, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
071.586806, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.601339, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.616953, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
071.632575, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
071.650054, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
071.663560, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
071.679181, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
071.695118, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
071.711587, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
071.725593, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
071.741214, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
071.756682, 61444, 255, 0, 3, F0 FF 9B 22 1C FF FF FF 
071.773737, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.787763, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
071.803234, 65129, 255, 0, 6, 24 24 6E 27 FF FF 60 FE 
071.818706, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
071.835785, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
071.849793, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
071.865410, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
071.880881, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.927412, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
071.942987, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
071.959038, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
071.974052, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
071.989333, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
072.004803, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
072.021347, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
072.035843, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
072.051301, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
072.066764, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
072.082338, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
