time , pgn , destination , source , priority , data,

029.448947, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
029.462939, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.494898, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.513886, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.530864, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.542857, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
029.560864, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
029.574839, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.587847, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.606819, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
029.651804, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
029.681799, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.701788, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.717756, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.729750, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
029.749738, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.764731, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
029.776723, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
029.792713, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
029.808703, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
029.822695, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.863687, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.869706, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.887685, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
029.904661, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.916656, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.936629, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
029.949635, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.963615, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
029.980620, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
029.994597, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
030.010588, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.025594, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.042569, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
030.057573, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.077582, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.088556, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.106535, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
030.125554, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.136548, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
030.152509, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
030.168511, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
030.189487, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
030.199511, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.213504, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.230463, 65129, 255, 0, 6, F6 25 76 26 FF FF 60 FE 
030.244470, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.263470, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.277450, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.292427, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.311429, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
030.322425, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
030.339416, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
030.355392, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.375407, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.386388, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
030.406389, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.417356, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.431375, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.450338, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.465355, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
030.479336, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.494327, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.511318, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
030.525321, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.544285, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.564272, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.572283, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.594255, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
030.604249, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
030.620256, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
030.639256, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.650238, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.686229, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
030.699221, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.713213, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.732177, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.751182, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
030.761176, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.782176, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
030.797170, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
030.808142, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.823128, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.879091, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.885103, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
030.902095, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
030.917073, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
030.935076, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
030.947089, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
030.973052, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
030.994051, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
031.011017, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
031.027008, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.041998, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.059989, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.077978, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.088009, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.106962, 64947, 255, 0, 6, FF FF 60 27 FF FF FF FF 
031.118969, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
031.135945, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.181931, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
031.200919, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
031.213910, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.229891, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.244881, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
031.260885, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.276880, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.291856, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.315857, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.324852, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
031.344846, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.357818, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.369826, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
031.386812, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
031.404823, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.432790, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.453789, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.463772, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
031.479748, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.494742, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
031.511756, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
031.533743, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
031.542723, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
031.557715, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.575719, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.588697, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.606686, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.626690, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.638683, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
031.652661, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.666657, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
031.685646, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
031.698637, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
031.712627, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.732604, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.759618, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.779579, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.792571, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.822582, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
031.838557, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
031.856542, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
031.877537, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
031.885532, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
031.906518, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
031.918507, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
031.965469, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
031.967506, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
031.978463, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
031.998467, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
032.012443, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.025470, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.061416, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.073431, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.088401, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
032.103391, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
032.119397, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
032.136389, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
032.152368, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.167359, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.184380, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
032.204335, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
032.214329, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
032.230319, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.246311, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.261300, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.280290, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.294281, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
032.307311, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
032.324302, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.357249, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.391241, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
032.400222, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.420213, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.434218, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.448215, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
032.465186, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.481175, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
032.510173, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
032.528176, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
032.542140, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.561130, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.574134, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.588140, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
032.607118, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.628106, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.656076, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
032.668069, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.682076, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
032.697066, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
032.714043, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.731032, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.747023, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
032.762041, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.778032, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.793012, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.807004, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
032.822007, 65271, 255, 0, 6, FF FF FF FF FF FF F8 00 
032.845981, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.853965, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
032.869986, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
032.884947, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
032.901952, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
032.915928, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
032.935915, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
032.947946, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
032.962936, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.034875, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.042871, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.056861, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
033.073864, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
033.088855, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.106838, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.119811, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
033.135816, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.150821, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.166795, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.182787, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.198782, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
033.216768, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.232747, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.245766, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
033.259758, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
033.276736, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.292711, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.308730, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.322708, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.339684, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
033.354687, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
033.375680, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
033.385686, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.407647, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.419650, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
033.433658, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.453647, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.463631, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.479605, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
033.498621, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.509615, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
033.525606, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
033.542568, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.556590, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.574564, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.589569, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.605533, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.619552, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
033.634533, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
033.651523, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.682505, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
033.699495, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
033.713471, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
033.729473, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
033.749471, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
033.761443, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.775436, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.794428, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
033.808453, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.823410, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.848424, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.856418, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.871385, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
033.886381, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
033.917354, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.933362, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
033.947375, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
033.964354, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
033.980336, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
033.994344, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.073264, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.088271, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
034.104248, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
034.124252, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.136242, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.150230, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
034.168210, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
034.182217, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.197205, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.220193, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.232173, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.244181, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
034.261157, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
034.275187, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
034.294137, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
034.311129, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.323123, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.341126, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.356116, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
034.369112, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.392099, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.403092, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
034.418068, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.438076, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
034.447085, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
034.463055, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
034.481047, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.497035, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.510040, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
034.531026, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.543012, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.579984, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.593983, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
034.603965, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.618953, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
034.652934, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
034.681937, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
034.698933, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
034.716897, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.729900, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.744907, 65129, 255, 0, 6, F8 25 76 26 FF FF 60 FE 
034.764882, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.784884, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.790870, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.807877, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.822868, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
034.839858, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
034.854819, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
034.874810, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.906820, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.918782, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
034.931787, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.951763, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
034.968752, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
034.979746, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
034.994739, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
035.011730, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.025756, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.045712, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
035.058726, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.087721, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.167638, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.181633, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.198623, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
035.215615, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
035.229604, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
035.246632, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.259620, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.280575, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
035.293567, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.329546, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.338543, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.354533, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
035.370542, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.385515, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
035.401534, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
035.417513, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.435514, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.449506, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.467502, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.479464, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.514474, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
035.543426, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.556433, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
035.588400, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
035.623406, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
035.635386, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
035.656388, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.668354, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.683359, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.704349, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.720323, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.729319, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
035.744323, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
035.761315, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
035.776307, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.791283, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
035.807272, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
035.824275, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.839258, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.855249, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
